13:36:13, 73.1598143236074
13:36:12, 72.71220159151191
13:36:12, 72.31432360742704
13:36:12, 71.91644562334216
13:36:12, 71.51856763925728
13:36:12, 71.1206896551724
13:36:16, 80.27188328912464
13:36:16, 79.87400530503977
13:36:16, 79.47612732095489
13:36:16, 79.07824933687
13:36:16, 78.68037135278513
13:36:16, 78.28249336870024
13:36:16, 77.88461538461537
13:36:16, 77.48673740053049
13:36:19, 83.05702917771882
13:36:18, 82.55968169761272
13:36:18, 82.16180371352783
13:36:18, 81.76392572944295
13:36:18, 81.36604774535807
13:36:18, 80.96816976127319
13:36:18, 80.57029177718832
13:36:19, 77.0888594164456
13:36:18, 76.5915119363395
13:36:18, 76.19363395225463
13:36:18, 75.79575596816974
13:36:18, 75.39787798408486
13:36:18, 75.0497347480106
13:36:17, 74.80106100795754
13:36:21, 84.05172413793102
13:36:21, 83.55437665782492
13:36:21, 80.07294429708222
13:36:21, 79.5755968169761
13:36:21, 79.17771883289123
13:36:21, 78.77984084880634
13:36:21, 78.38196286472147
13:36:21, 77.98408488063659
13:36:20, 77.68567639257293
13:36:24, 83.05702917771882
13:36:23, 82.55968169761272
13:36:23, 82.16180371352783
13:36:23, 81.76392572944295
13:36:23, 81.36604774535807
13:36:23, 80.96816976127319
13:36:23, 80.57029177718832
13:36:25, 84.05172413793102
13:36:25, 83.65384615384613
13:36:26, 80.07294429708222
13:36:28, 83.25596816976125
13:36:28, 82.85809018567637
13:36:28, 82.46021220159149
13:36:28, 82.06233421750662
13:36:28, 81.66445623342173
13:36:28, 81.26657824933685
13:36:28, 80.86870026525197
13:36:28, 80.47082228116709
13:36:30, 80.17241379310343
13:36:34, 83.25596816976125
13:36:34, 82.85809018567637
13:36:34, 82.46021220159149
13:36:34, 82.06233421750662
13:36:34, 81.71419098143234
13:36:36, 81.26657824933685
13:36:36, 80.86870026525197
13:36:36, 80.47082228116709
13:36:39, 83.15649867374003
13:36:39, 82.75862068965515
13:36:39, 82.36074270557027
13:36:39, 81.96286472148539
13:36:39, 81.56498673740052
13:36:39, 80.07294429708222
13:36:39, 79.5755968169761
13:36:39, 79.17771883289123
13:36:39, 78.77984084880634
13:36:39, 78.38196286472147
13:36:39, 77.98408488063659
13:36:39, 77.5862068965517
13:36:39, 77.18832891246683
13:36:39, 76.79045092838194
13:36:39, 76.39257294429706
13:36:39, 75.99469496021219
13:36:39, 75.5968169761273
13:36:39, 75.19893899204243
13:36:42, 81.06763925729442
13:36:41, 80.57029177718832
13:36:44, 82.06233421750662
13:36:44, 81.66445623342173
13:36:44, 80.07294429708222
13:36:44, 79.67506631299733
13:36:44, 79.27718832891244
13:36:44, 78.87931034482757
13:36:44, 78.48143236074269
13:36:44, 78.0835543766578
13:36:44, 77.68567639257293
13:36:44, 77.28779840848804
13:36:44, 76.88992042440316
13:36:44, 76.49204244031829
13:36:44, 76.0941644562334
13:36:44, 75.69628647214853
13:36:44, 75.29840848806364
13:36:44, 74.99999999999999
13:36:47, 81.26657824933685
13:36:46, 80.76923076923075
13:36:46, 80.37135278514587
13:36:49, 82.16180371352783
13:36:49, 81.76392572944295
13:36:49, 79.87400530503977
13:36:49, 79.37665782493367
13:36:49, 78.97877984084879
13:36:49, 78.5809018567639
13:36:49, 78.18302387267903
13:36:49, 77.78514588859414
13:36:49, 77.38726790450927
13:36:49, 76.98938992042439
13:36:49, 76.5915119363395
13:36:49, 76.19363395225463
13:36:49, 75.79575596816974
13:36:49, 75.39787798408486
13:36:49, 74.99999999999999
13:36:49, 74.6021220159151
13:36:49, 74.20424403183023
13:36:49, 73.80636604774534
13:36:49, 73.40848806366046
13:36:49, 73.01061007957559
13:36:50, 81.26657824933685
13:36:50, 80.86870026525197
13:36:50, 80.47082228116709
13:36:52, 72.51326259946948
13:36:51, 72.1153846153846
13:36:54, 78.28249336870024
13:36:54, 77.78514588859414
13:36:54, 77.38726790450927
13:36:54, 76.98938992042439
13:36:54, 76.5915119363395
13:36:54, 76.19363395225463
13:36:54, 75.79575596816974
13:36:54, 75.39787798408486
13:36:54, 74.99999999999999
13:36:54, 74.6021220159151
13:36:54, 74.20424403183023
13:36:54, 73.80636604774534
13:36:54, 73.40848806366046
13:36:54, 73.01061007957559
13:36:57, 86.04111405835542
13:36:56, 85.54376657824932
13:36:56, 85.14588859416443
13:36:56, 84.74801061007956
13:36:56, 84.35013262599468
13:36:56, 83.95225464190979
13:36:56, 83.55437665782492
13:36:56, 83.15649867374003
13:36:56, 82.75862068965515
13:36:56, 82.36074270557027
13:36:56, 81.96286472148539
13:36:56, 81.56498673740052
13:36:56, 81.16710875331563
13:36:56, 80.76923076923075
13:36:56, 80.37135278514587
13:36:56, 79.97347480106099
13:36:56, 79.5755968169761
13:36:56, 79.17771883289123
13:36:56, 78.77984084880634
13:36:57, 72.51326259946948
13:36:56, 72.06564986737399
13:36:55, 71.81697612732094
13:36:59, 78.28249336870024
13:36:59, 77.88461538461537
13:36:59, 77.48673740053049
13:36:59, 77.0888594164456
13:36:59, 76.69098143236073
13:36:59, 76.29310344827584
13:36:59, 75.89522546419096
13:36:59, 75.49734748010609
13:36:59, 75.0994694960212
13:36:58, 74.70159151193633
13:36:58, 74.30371352785144
13:36:58, 73.90583554376656
13:36:58, 73.50795755968169
13:36:58, 73.1100795755968
13:37:02, 86.24005305039786
13:37:02, 85.84217506631298
13:37:02, 85.44429708222809
13:37:02, 85.04641909814322
13:37:02, 84.64854111405833
13:37:02, 84.25066312997346
13:37:02, 83.85278514588857
13:37:02, 83.45490716180369
13:37:02, 83.05702917771882
13:37:02, 82.65915119363393
13:37:02, 82.26127320954905
13:37:02, 81.86339522546417
13:37:02, 81.46551724137929
13:37:02, 81.06763925729442
13:37:02, 80.66976127320953
13:37:02, 80.27188328912464
13:37:02, 79.87400530503977
13:37:00, 79.47612732095489
13:37:00, 79.07824933687
13:37:00, 78.68037135278513
13:37:05, 86.04111405835542
13:37:05, 85.64323607427053
13:37:05, 85.24535809018566
13:37:05, 84.84748010610078
13:37:05, 84.44960212201589
13:37:05, 84.05172413793102
13:37:05, 83.65384615384613
13:37:07, 83.15649867374003
13:37:07, 82.75862068965515
13:37:07, 82.36074270557027
13:37:07, 81.96286472148539
13:37:07, 81.56498673740052
13:37:07, 81.16710875331563
13:37:07, 80.76923076923075
13:37:07, 80.37135278514587
13:37:07, 79.97347480106099
13:37:07, 79.5755968169761
13:37:07, 79.17771883289123
13:37:07, 78.77984084880634
13:37:07, 78.38196286472147
13:37:07, 77.98408488063659
13:37:07, 77.5862068965517
13:37:07, 77.18832891246683
13:37:07, 76.79045092838194
13:37:07, 76.39257294429706
13:37:07, 75.99469496021219
13:37:07, 75.5968169761273
13:37:07, 75.19893899204243
13:37:07, 74.80106100795754
13:37:07, 74.40318302387266
13:37:07, 74.00530503978779
13:37:07, 73.6074270557029
13:37:07, 73.20954907161801
13:37:07, 72.81167108753314
13:37:07, 72.41379310344826
13:37:07, 72.01591511936338
13:37:07, 71.6180371352785
13:37:07, 71.22015915119361
13:37:07, 70.82228116710874
13:37:07, 70.42440318302386
13:37:05, 70.22546419098141
13:37:10, 69.92705570291776
13:37:09, 69.42970822281166
13:37:09, 69.03183023872677
13:37:09, 68.6339522546419
13:37:09, 68.23607427055701
13:37:09, 67.83819628647214
13:37:09, 67.44031830238725
13:37:09, 67.04244031830237
13:37:09, 66.6445623342175
13:37:09, 66.24668435013261
13:37:09, 65.94827586206895
13:37:10, 80.07294429708222
13:37:10, 79.67506631299733
13:37:10, 79.27718832891244
13:37:10, 78.87931034482757
13:37:10, 78.48143236074269
13:37:10, 78.0835543766578
13:37:10, 77.68567639257293
13:37:10, 77.28779840848804
13:37:10, 76.88992042440316
13:37:10, 76.49204244031829
13:37:10, 76.0941644562334
13:37:10, 75.69628647214853
13:37:10, 75.29840848806364
13:37:10, 74.90053050397876
13:37:10, 74.50265251989389
13:37:12, 74.104774535809
13:37:12, 73.70689655172413
13:37:12, 73.30901856763924
13:37:12, 72.91114058355436
13:37:12, 72.51326259946948
13:37:12, 72.1153846153846
13:37:12, 71.71750663129971
13:37:12, 71.31962864721484
13:37:12, 70.92175066312996
13:37:12, 70.52387267904507
13:37:15, 70.1259946949602
13:37:14, 69.6286472148541
13:37:14, 69.23076923076921
13:37:14, 68.83289124668434
13:37:14, 68.43501326259945
13:37:14, 68.03713527851457
13:37:14, 67.6392572944297
13:37:14, 67.24137931034481
13:37:14, 66.84350132625993
13:37:14, 66.44562334217505
13:37:14, 66.09748010610078
13:37:13, 65.84880636604773
13:37:17, 74.30371352785144
13:37:17, 73.90583554376656
13:37:17, 73.50795755968169
13:37:17, 73.1100795755968
13:37:17, 72.71220159151191
13:37:17, 72.31432360742704
13:37:17, 71.91644562334216
13:37:17, 71.51856763925728
13:37:17, 71.1206896551724
13:37:17, 70.72281167108751
13:37:19, 75.89522546419096
13:37:19, 75.49734748010609
13:37:19, 75.0994694960212
13:37:19, 74.70159151193633
13:37:18, 70.32493368700264
13:37:18, 70.02652519893897
13:37:22, 76.29310344827584
13:37:22, 74.30371352785144
13:37:22, 73.90583554376656
13:37:25, 81.06763925729442
13:37:24, 80.57029177718832
13:37:24, 80.17241379310343
13:37:24, 79.77453580901854
13:37:24, 79.37665782493367
13:37:24, 78.97877984084879
13:37:24, 78.5809018567639
13:37:24, 78.18302387267903
13:37:24, 77.78514588859414
13:37:24, 77.38726790450927
13:37:24, 76.98938992042439
13:37:24, 76.5915119363395
13:37:25, 75.89522546419096
13:37:24, 75.39787798408486
13:37:24, 74.99999999999999
13:37:24, 74.6021220159151
13:37:26, 74.104774535809
13:37:30, 81.26657824933685
13:37:29, 80.76923076923075
13:37:29, 80.37135278514587
13:37:29, 79.97347480106099
13:37:29, 79.5755968169761
13:37:29, 79.17771883289123
13:37:29, 78.82957559681695
13:37:28, 78.48143236074269
13:37:28, 78.0835543766578
13:37:28, 77.68567639257293
13:37:28, 77.28779840848804
13:37:28, 76.88992042440316
13:37:28, 76.49204244031829
13:37:28, 76.0941644562334
13:37:28, 75.69628647214853
13:37:28, 75.29840848806364
13:37:28, 74.80106100795754
13:37:28, 74.40318302387266
13:37:32, 85.04641909814322
13:37:32, 84.54907161803712
13:37:32, 84.15119363395223
13:37:32, 83.75331564986736
13:37:32, 83.35543766578247
13:37:32, 82.95755968169759
13:37:32, 82.55968169761272
13:37:32, 82.16180371352783
13:37:32, 81.76392572944295
13:37:35, 81.26657824933685
13:37:35, 80.86870026525197
13:37:35, 80.47082228116709
13:37:35, 80.07294429708222
13:37:35, 79.67506631299733
13:37:35, 79.27718832891244
13:37:35, 78.92904509283818
13:37:37, 85.14588859416443
13:37:37, 84.74801061007956
13:37:37, 84.35013262599468
13:37:37, 83.95225464190979
13:37:37, 83.55437665782492
13:37:37, 83.15649867374003
13:37:37, 82.75862068965515
13:37:37, 82.36074270557027
13:37:37, 81.96286472148539
13:37:37, 81.56498673740052
13:37:38, 78.48143236074269
13:37:40, 81.06763925729442
13:37:40, 80.57029177718832
13:37:40, 80.17241379310343
13:37:40, 79.77453580901854
13:37:40, 79.37665782493367
13:37:40, 78.97877984084879
13:37:40, 77.88461538461537
13:37:40, 77.38726790450927
13:37:40, 76.98938992042439
13:37:40, 76.5915119363395
13:37:40, 76.19363395225463
13:37:40, 75.79575596816974
13:37:40, 75.39787798408486
13:37:40, 74.99999999999999
13:37:41, 84.44960212201589
13:37:41, 84.05172413793102
13:37:41, 83.65384615384613
13:37:41, 83.25596816976125
13:37:41, 82.85809018567637
13:37:41, 82.46021220159149
13:37:41, 82.06233421750662
13:37:41, 81.66445623342173
13:37:43, 78.48143236074269
13:37:43, 74.50265251989389
13:37:42, 74.00530503978779
13:37:42, 73.6074270557029
13:37:42, 73.20954907161801
13:37:42, 72.81167108753314
13:37:43, 79.47612732095489
13:37:43, 79.07824933687
13:37:45, 77.88461538461537
13:37:45, 77.38726790450927
13:37:45, 76.98938992042439
13:37:45, 76.5915119363395
13:37:45, 76.19363395225463
13:37:45, 75.79575596816974
13:37:45, 75.39787798408486
13:37:45, 74.99999999999999
13:37:45, 72.31432360742704
13:37:45, 71.91644562334216
13:37:47, 74.50265251989389
13:37:47, 74.104774535809
13:37:47, 73.70689655172413
13:37:47, 73.30901856763924
13:37:47, 72.91114058355436
13:37:50, 84.05172413793102
13:37:50, 83.55437665782492
13:37:50, 83.15649867374003
13:37:50, 82.75862068965515
13:37:50, 82.36074270557027
13:37:50, 81.96286472148539
13:37:50, 81.56498673740052
13:37:50, 81.16710875331563
13:37:50, 80.76923076923075
13:37:50, 80.37135278514587
13:37:50, 79.97347480106099
13:37:50, 79.5755968169761
13:37:50, 79.17771883289123
13:37:50, 78.77984084880634
13:37:50, 78.38196286472147
13:37:50, 77.98408488063659
13:37:50, 77.5862068965517
13:37:50, 77.18832891246683
13:37:50, 76.79045092838194
13:37:50, 76.39257294429706
13:37:50, 75.99469496021219
13:37:50, 75.5968169761273
13:37:50, 75.19893899204243
13:37:50, 74.80106100795754
13:37:50, 72.51326259946948
13:37:50, 72.06564986737399
13:37:51, 74.30371352785144
13:37:51, 73.90583554376656
13:37:51, 73.50795755968169
13:37:51, 73.1100795755968
13:37:55, 84.15119363395223
13:37:55, 83.75331564986736
13:37:55, 83.35543766578247
13:37:55, 82.95755968169759
13:37:55, 82.55968169761272
13:37:55, 82.16180371352783
13:37:55, 81.76392572944295
13:37:55, 81.36604774535807
13:37:55, 80.96816976127319
13:37:55, 80.57029177718832
13:37:55, 80.17241379310343
13:37:55, 79.77453580901854
13:37:55, 79.37665782493367
13:37:55, 79.0285145888594
13:37:54, 78.68037135278513
13:37:54, 78.28249336870024
13:37:54, 77.88461538461537
13:37:54, 77.48673740053049
13:37:54, 77.0888594164456
13:37:54, 76.69098143236073
13:37:54, 76.29310344827584
13:38:00, 84.25066312997346
13:38:00, 83.85278514588857
13:38:00, 83.45490716180369
13:38:00, 83.05702917771882
13:38:00, 82.65915119363393
13:38:00, 82.26127320954905
13:38:00, 81.86339522546417
13:38:00, 81.46551724137929
13:38:00, 81.06763925729442
13:38:00, 80.66976127320953
13:38:00, 80.27188328912464
13:38:00, 79.87400530503977
13:38:00, 79.47612732095489
13:38:00, 79.07824933687
13:38:00, 78.73010610079574
13:38:03, 78.28249336870024
13:38:03, 77.78514588859414
13:38:03, 77.38726790450927
13:38:03, 76.98938992042439
13:38:03, 76.5915119363395
13:38:04, 84.05172413793102
13:38:04, 83.65384615384613
13:38:04, 83.25596816976125
13:38:04, 82.85809018567637
13:38:04, 82.46021220159149
13:38:04, 82.06233421750662
13:38:04, 81.66445623342173
13:38:04, 81.26657824933685
13:38:04, 80.86870026525197
13:38:04, 80.47082228116709
13:38:05, 80.07294429708222
13:38:05, 79.67506631299733
13:38:05, 79.27718832891244
13:38:05, 78.87931034482757
13:38:05, 76.0941644562334
13:38:05, 75.69628647214853
13:38:05, 75.29840848806364
13:38:05, 74.90053050397876
13:38:05, 74.50265251989389
13:38:05, 74.104774535809
13:38:05, 73.70689655172413
13:38:05, 73.30901856763924
13:38:05, 72.91114058355436
13:38:05, 72.51326259946948
13:38:05, 72.1153846153846
13:38:05, 71.71750663129971
13:38:05, 71.31962864721484
13:38:05, 70.92175066312996
13:38:05, 70.52387267904507
13:38:05, 70.1259946949602
13:38:05, 69.72811671087531
13:38:05, 69.33023872679044
13:38:05, 68.98209549071616
13:38:06, 78.48143236074269
13:38:06, 78.0835543766578
13:38:08, 77.68567639257293
13:38:08, 77.28779840848804
13:38:08, 76.88992042440316
13:38:08, 76.49204244031829
13:38:08, 68.53448275862067
13:38:08, 68.1366047745358
13:38:10, 76.0941644562334
13:38:10, 75.69628647214853
13:38:10, 75.29840848806364
13:38:10, 74.90053050397876
13:38:10, 74.50265251989389
13:38:10, 74.104774535809
13:38:10, 73.70689655172413
13:38:10, 73.30901856763924
13:38:10, 72.91114058355436
13:38:10, 72.51326259946948
13:38:10, 72.1153846153846
13:38:10, 71.71750663129971
13:38:10, 71.31962864721484
13:38:10, 70.92175066312996
13:38:10, 70.52387267904507
13:38:10, 70.1259946949602
13:38:10, 69.72811671087531
13:38:10, 69.33023872679044
13:38:10, 68.93236074270555
13:38:09, 67.83819628647214
13:38:13, 78.0835543766578
13:38:13, 77.5862068965517
13:38:13, 77.18832891246683
13:38:13, 76.79045092838194
13:38:13, 76.39257294429706
13:38:13, 68.48474801061006
13:38:11, 68.1366047745358
13:38:16, 75.89522546419096
13:38:15, 75.39787798408486
13:38:15, 74.99999999999999
13:38:15, 74.6021220159151
13:38:15, 74.20424403183023
13:38:15, 73.80636604774534
13:38:15, 73.40848806366046
13:38:15, 73.01061007957559
13:38:15, 72.6127320954907
13:38:15, 72.21485411140581
13:38:15, 71.81697612732094
13:38:15, 71.41909814323606
13:38:15, 71.02122015915118
13:38:15, 70.6233421750663
13:38:15, 70.22546419098141
13:38:15, 69.87732095490715
13:38:14, 69.52917771883287
13:38:14, 69.131299734748
13:38:14, 68.83289124668434
13:38:18, 78.0835543766578
13:38:18, 77.68567639257293
13:38:18, 77.28779840848804
13:38:18, 76.88992042440316
13:38:18, 76.49204244031829
13:38:20, 76.0941644562334
13:38:20, 75.69628647214853
13:38:20, 75.29840848806364
13:38:20, 74.90053050397876
13:38:20, 74.50265251989389
13:38:20, 74.104774535809
13:38:20, 73.70689655172413
13:38:20, 73.30901856763924
13:38:20, 72.91114058355436
13:38:20, 72.51326259946948
13:38:20, 72.1153846153846
13:38:20, 71.71750663129971
13:38:20, 71.31962864721484
13:38:20, 70.92175066312996
13:38:20, 70.52387267904507
13:38:20, 70.1259946949602
13:38:19, 69.82758620689654
13:38:23, 80.07294429708222
13:38:23, 79.5755968169761
13:38:23, 79.17771883289123
13:38:23, 78.77984084880634
13:38:23, 78.38196286472147
13:38:23, 77.98408488063659
13:38:23, 77.5862068965517
13:38:23, 77.18832891246683
13:38:23, 76.79045092838194
13:38:23, 76.39257294429706
13:38:24, 75.89522546419096
13:38:24, 75.49734748010609
13:38:24, 75.0994694960212
13:38:24, 74.70159151193633
13:38:24, 74.30371352785144
13:38:24, 73.90583554376656
13:38:24, 73.6074270557029
13:38:28, 82.46021220159149
13:38:28, 81.96286472148539
13:38:28, 81.56498673740052
13:38:28, 81.16710875331563
13:38:28, 80.76923076923075
13:38:28, 80.37135278514587
13:38:28, 79.97347480106099
13:38:28, 79.5755968169761
13:38:28, 79.17771883289123
13:38:28, 78.77984084880634
13:38:28, 78.38196286472147
13:38:28, 78.0338196286472
13:38:31, 85.04641909814322
13:38:31, 84.54907161803712
13:38:31, 84.15119363395223
13:38:31, 83.75331564986736
13:38:31, 83.35543766578247
13:38:31, 82.95755968169759
13:38:33, 82.46021220159149
13:38:33, 82.06233421750662
13:38:33, 81.66445623342173
13:38:33, 81.26657824933685
13:38:33, 80.86870026525197
13:38:33, 80.47082228116709
13:38:33, 80.07294429708222
13:38:33, 79.67506631299733
13:38:33, 79.27718832891244
13:38:33, 78.87931034482757
13:38:33, 78.48143236074269
13:38:33, 78.0835543766578
13:38:33, 77.73541114058354
13:38:36, 85.14588859416443
13:38:36, 84.74801061007956
13:38:36, 84.35013262599468
13:38:36, 83.95225464190979
13:38:36, 83.55437665782492
13:38:36, 83.15649867374003
13:38:36, 82.75862068965515
13:38:36, 77.28779840848804
13:38:36, 76.79045092838194
13:38:36, 76.39257294429706
13:38:36, 75.99469496021219
13:38:36, 75.5968169761273
13:38:36, 75.19893899204243
13:38:36, 74.80106100795754
13:38:36, 74.40318302387266
13:38:36, 74.05503978779839
13:38:39, 82.26127320954905
13:38:38, 81.76392572944295
13:38:38, 81.36604774535807
13:38:38, 80.96816976127319
13:38:38, 80.57029177718832
13:38:38, 80.17241379310343
13:38:38, 79.77453580901854
13:38:38, 79.37665782493367
13:38:38, 78.97877984084879
13:38:38, 78.5809018567639
13:38:38, 78.18302387267903
13:38:38, 77.78514588859414
13:38:41, 86.04111405835542
13:38:41, 85.54376657824932
13:38:41, 85.14588859416443
13:38:41, 84.74801061007956
13:38:41, 84.35013262599468
13:38:41, 83.95225464190979
13:38:41, 83.55437665782492
13:38:41, 83.15649867374003
13:38:41, 82.75862068965515
13:38:41, 77.28779840848804
13:38:41, 76.79045092838194
13:38:41, 76.39257294429706
13:38:41, 75.99469496021219
13:38:41, 75.5968169761273
13:38:41, 75.19893899204243
13:38:39, 74.90053050397876
13:38:39, 74.50265251989389
13:38:39, 74.104774535809
13:38:43, 82.26127320954905
13:38:42, 81.86339522546417
13:38:42, 81.46551724137929
13:38:42, 81.06763925729442
13:38:42, 80.66976127320953
13:38:42, 80.27188328912464
13:38:42, 79.87400530503977
13:38:42, 79.47612732095489
13:38:42, 79.07824933687
13:38:42, 78.68037135278513
13:38:42, 78.28249336870024
13:38:42, 77.88461538461537
13:38:46, 86.24005305039786
13:38:46, 85.84217506631298
13:38:46, 85.44429708222809
13:38:46, 85.04641909814322
13:38:44, 84.64854111405833
13:38:44, 84.25066312997346
13:38:44, 83.85278514588857
13:38:44, 83.45490716180369
13:38:44, 83.05702917771882
13:38:44, 82.65915119363393
13:38:51, 86.04111405835542
13:38:51, 85.64323607427053
13:38:51, 85.24535809018566
13:38:51, 84.94694960212199
13:38:54, 88.03050397877982
13:38:53, 87.53315649867372
13:38:53, 87.13527851458883
13:38:53, 86.73740053050396
13:38:53, 86.33952254641908
13:38:56, 85.84217506631298
13:38:56, 85.44429708222809
13:38:56, 85.04641909814322
13:38:58, 88.22944297082226
13:38:58, 87.83156498673738
13:38:58, 87.4336870026525
13:38:58, 87.03580901856762
13:38:58, 86.63793103448273
13:38:58, 86.24005305039786
13:39:01, 85.84217506631298
13:39:01, 85.34482758620688
13:39:01, 84.94694960212199
13:39:01, 84.54907161803712
13:39:01, 84.15119363395223
13:39:01, 83.75331564986736
13:39:01, 83.35543766578247
13:39:01, 82.95755968169759
13:39:01, 82.55968169761272
13:39:01, 82.16180371352783
13:39:01, 81.76392572944295
13:39:01, 81.36604774535807
13:39:01, 80.96816976127319
13:39:00, 80.76923076923075
13:39:02, 88.03050397877982
13:39:02, 87.63262599469493
13:39:04, 87.23474801061006
13:39:04, 86.83687002652518
13:39:04, 86.4389920424403
13:39:04, 80.47082228116709
13:39:04, 80.07294429708222
13:39:04, 79.67506631299733
13:39:04, 79.27718832891244
13:39:04, 78.97877984084879
13:39:05, 86.04111405835542
13:39:05, 85.64323607427053
13:39:05, 85.24535809018566
13:39:05, 84.84748010610078
13:39:05, 84.44960212201589
13:39:05, 84.05172413793102
13:39:05, 83.65384615384613
13:39:05, 83.25596816976125
13:39:05, 82.85809018567637
13:39:05, 82.46021220159149
13:39:06, 82.06233421750662
13:39:06, 81.66445623342173
13:39:06, 81.26657824933685
13:39:06, 80.86870026525197
13:39:09, 80.47082228116709
13:39:09, 80.07294429708222
13:39:09, 79.67506631299733
13:39:09, 79.27718832891244
13:39:09, 78.87931034482757
13:39:09, 78.48143236074269
13:39:09, 78.0835543766578
13:39:09, 77.68567639257293
13:39:09, 77.28779840848804
13:39:09, 76.88992042440316
13:39:09, 76.49204244031829
13:39:09, 76.0941644562334
13:39:09, 75.69628647214853
13:39:11, 81.16710875331563
13:39:11, 80.76923076923075
13:39:12, 75.29840848806364
13:39:11, 74.80106100795754
13:39:11, 74.40318302387266
13:39:11, 74.00530503978779
13:39:12, 80.27188328912464
13:39:12, 79.87400530503977
13:39:12, 79.47612732095489
13:39:12, 79.07824933687
13:39:12, 78.68037135278513
13:39:12, 78.28249336870024
13:39:12, 77.88461538461537
13:39:14, 77.38726790450927
13:39:14, 76.98938992042439
13:39:14, 76.5915119363395
13:39:14, 76.19363395225463
13:39:14, 75.79575596816974
13:39:17, 75.29840848806364
13:39:16, 74.80106100795754
13:39:16, 74.40318302387266
13:39:15, 74.104774535809
13:39:19, 77.48673740053049
13:39:19, 76.98938992042439
13:39:19, 76.5915119363395
13:39:19, 76.19363395225463
13:39:19, 75.84549071618035
13:39:22, 80.47082228116709
13:39:21, 79.97347480106099
13:39:21, 79.5755968169761
13:39:21, 79.17771883289123
13:39:21, 78.77984084880634
13:39:21, 78.38196286472147
13:39:21, 77.98408488063659
13:39:24, 84.25066312997346
13:39:24, 83.85278514588857
13:39:24, 83.45490716180369
13:39:24, 83.05702917771882
13:39:24, 82.65915119363393
13:39:24, 82.26127320954905
13:39:24, 81.86339522546417
13:39:24, 81.46551724137929
13:39:24, 81.06763925729442
13:39:24, 77.48673740053049
13:39:23, 77.0888594164456
13:39:23, 76.69098143236073
13:39:23, 76.29310344827584
13:39:23, 75.99469496021219
13:39:27, 87.03580901856762
13:39:26, 86.53846153846152
13:39:26, 86.14058355437663
13:39:26, 85.74270557029176
13:39:26, 85.34482758620688
13:39:26, 84.94694960212199
13:39:26, 84.54907161803712
13:39:27, 80.66976127320953
13:39:26, 80.17241379310343
13:39:25, 79.87400530503977
13:39:25, 79.47612732095489
13:39:25, 79.07824933687
13:39:25, 78.68037135278513
13:39:25, 78.28249336870024
13:39:25, 77.88461538461537
13:39:29, 84.05172413793102
13:39:29, 83.65384615384613
13:39:29, 83.30570291777187
13:39:28, 82.85809018567637
13:39:28, 82.46021220159149
13:39:28, 82.06233421750662
13:39:28, 81.66445623342173
13:39:28, 81.26657824933685
13:39:32, 87.23474801061006
13:39:32, 86.83687002652518
13:39:32, 86.4389920424403
13:39:32, 86.04111405835542
13:39:32, 85.64323607427053
13:39:32, 85.24535809018566
13:39:32, 84.84748010610078
13:39:32, 84.44960212201589
13:39:34, 84.05172413793102
13:39:34, 83.55437665782492
13:39:34, 83.15649867374003
13:39:34, 82.75862068965515
13:39:34, 82.36074270557027
13:39:34, 81.96286472148539
13:39:34, 81.56498673740052
13:39:34, 81.16710875331563
13:39:34, 80.76923076923075
13:39:34, 80.37135278514587
13:39:34, 79.97347480106099
13:39:33, 79.77453580901854
13:39:35, 87.03580901856762
13:39:35, 86.63793103448273
13:39:35, 86.24005305039786
13:39:37, 85.74270557029176
13:39:37, 85.34482758620688
13:39:37, 84.94694960212199
13:39:37, 84.54907161803712
13:39:37, 79.47612732095489
13:39:37, 78.97877984084879
13:39:37, 78.5809018567639
13:39:37, 78.18302387267903
13:39:37, 77.78514588859414
13:39:37, 77.38726790450927
13:39:37, 76.98938992042439
13:39:37, 76.5915119363395
13:39:37, 76.19363395225463
13:39:35, 75.99469496021219
13:39:38, 84.05172413793102
13:39:38, 83.65384615384613
13:39:38, 83.25596816976125
13:39:38, 82.85809018567637
13:39:38, 82.46021220159149
13:39:38, 82.06233421750662
13:39:38, 81.66445623342173
13:39:38, 81.26657824933685
13:39:38, 80.86870026525197
13:39:38, 80.47082228116709
13:39:39, 80.07294429708222
13:39:39, 75.69628647214853
13:39:39, 75.29840848806364
13:39:39, 74.90053050397876
13:39:39, 74.50265251989389
13:39:39, 74.104774535809
13:39:39, 73.70689655172413
13:39:39, 73.30901856763924
13:39:39, 72.91114058355436
13:39:39, 72.51326259946948
13:39:39, 72.1651193633952
13:39:42, 79.67506631299733
13:39:42, 79.27718832891244
13:39:42, 78.87931034482757
13:39:42, 78.48143236074269
13:39:42, 78.0835543766578
13:39:42, 77.68567639257293
13:39:42, 77.28779840848804
13:39:42, 76.88992042440316
13:39:42, 76.49204244031829
13:39:42, 76.0941644562334
13:39:44, 86.04111405835542
13:39:44, 85.64323607427053
13:39:44, 85.24535809018566
13:39:44, 84.84748010610078
13:39:44, 84.44960212201589
13:39:44, 84.05172413793102
13:39:44, 83.65384615384613
13:39:44, 83.25596816976125
13:39:44, 82.85809018567637
13:39:44, 82.46021220159149
13:39:44, 82.06233421750662
13:39:44, 81.66445623342173
13:39:44, 81.26657824933685
13:39:44, 80.86870026525197
13:39:44, 80.47082228116709
13:39:44, 80.07294429708222
13:39:44, 75.69628647214853
