14:42:25, 110.91823669288458
14:42:25, 110.52039509785988
14:42:25, 110.12255350283519
14:42:25, 109.7247119078105
14:42:25, 109.3268703127858
14:42:25, 108.92902871776111
14:42:25, 108.53118712273641
14:42:25, 108.13334552771173
14:42:25, 107.73550393268704
14:42:25, 107.33766233766234
14:42:25, 106.93982074263764
14:42:25, 106.54197914761295
14:42:25, 106.14413755258826
14:42:25, 105.74629595756356
14:42:25, 105.34845436253886
14:42:25, 104.95061276751417
14:42:25, 104.55277117248949
14:42:25, 104.15492957746478
14:42:25, 103.75708798244008
14:42:25, 103.3592463874154
14:42:25, 102.96140479239071
14:42:25, 102.56356319736601
14:42:23, 102.1657216023413
14:42:29, 110.91823669288458
14:42:29, 110.52039509785988
14:42:29, 110.12255350283519
14:42:29, 109.7247119078105
14:42:29, 109.3268703127858
14:42:29, 108.92902871776111
14:42:29, 108.53118712273641
14:42:29, 108.13334552771173
14:42:29, 107.73550393268704
14:42:29, 107.33766233766234
14:42:29, 106.93982074263764
14:42:29, 106.54197914761295
14:42:29, 106.14413755258826
14:42:29, 105.74629595756356
14:42:29, 105.34845436253886
14:42:29, 104.95061276751417
14:42:29, 104.65223157124565
14:42:33, 111.91284068044632
14:42:33, 111.51499908542162
14:42:33, 111.11715749039692
14:42:33, 110.71931589537223
14:42:33, 110.32147430034755
14:42:33, 109.92363270532285
14:42:33, 109.52579111029814
14:42:33, 109.12794951527346
14:42:33, 108.73010792024877
14:42:33, 108.33226632522407
14:42:33, 107.93442473019937
14:42:33, 107.53658313517468
14:42:33, 107.13874154015
14:42:33, 106.74089994512529
14:42:33, 106.34305835010059
14:42:33, 105.9452167550759
14:42:33, 105.54737516005122
14:42:33, 105.14953356502653
14:42:33, 104.80142216937992
14:42:38, 111.91284068044632
14:42:38, 111.51499908542162
14:42:38, 111.11715749039692
14:42:38, 110.71931589537223
14:42:38, 110.32147430034755
14:42:38, 109.92363270532285
14:42:38, 109.52579111029814
14:42:38, 109.12794951527346
14:42:38, 108.73010792024877
14:42:38, 108.33226632522407
14:42:38, 107.93442473019937
14:42:38, 107.53658313517468
14:42:38, 107.13874154015
14:42:38, 106.74089994512529
14:42:38, 106.34305835010059
14:42:38, 105.9452167550759
14:42:38, 105.54737516005122
14:42:38, 105.14953356502653
14:42:38, 104.75169197000183
14:42:38, 104.35385037497713
14:42:38, 103.95600877995244
14:42:38, 103.55816718492775
14:42:38, 103.16032558990305
14:42:38, 102.76248399487835
14:42:38, 102.36464239985366
14:42:38, 101.96680080482898
14:42:38, 101.56895920980428
14:42:38, 101.17111761477958
14:42:38, 100.77327601975489
14:42:38, 100.3754344247302
14:42:38, 99.9775928297055
14:42:38, 99.57975123468081
14:42:38, 99.18190963965611
14:42:38, 98.78406804463143
14:42:38, 98.43595664898481
14:42:38, 90.03155295408816
14:42:38, 89.73317175781963
14:42:40, 97.98838485458204
14:42:40, 97.59054325955734
14:42:40, 97.19270166453265
14:42:40, 96.79486006950795
14:42:40, 96.39701847448326
14:42:40, 95.99917687945856
14:42:40, 95.60133528443387
14:42:40, 95.20349368940917
14:42:40, 94.80565209438448
14:42:40, 94.4078104993598
14:42:40, 94.0099689043351
14:42:40, 93.61212730931041
14:42:40, 93.21428571428571
14:42:40, 92.81644411926102
14:42:40, 92.41860252423632
14:42:40, 92.02076092921163
14:42:40, 91.62291933418693
14:42:40, 91.22507773916224
14:42:40, 90.82723614413754
14:42:40, 90.42939454911286
14:42:41, 105.6468355588074
14:42:41, 105.14953356502653
14:42:41, 104.75169197000183
14:42:41, 104.35385037497713
14:42:42, 103.95600877995244
14:42:42, 103.55816718492775
14:42:42, 103.16032558990305
14:42:42, 102.76248399487835
14:42:42, 102.36464239985366
14:42:42, 101.96680080482898
14:42:42, 101.56895920980428
14:42:42, 101.17111761477958
14:42:42, 100.77327601975489
14:42:42, 100.3754344247302
14:42:42, 99.9775928297055
14:42:42, 99.57975123468081
14:42:42, 99.18190963965611
14:42:42, 98.78406804463143
14:42:42, 98.38622644960672
14:42:42, 90.03155295408816
14:42:42, 89.73317175781963
14:42:44, 97.98838485458204
14:42:44, 97.59054325955734
14:42:44, 97.19270166453265
14:42:44, 96.79486006950795
14:42:44, 96.39701847448326
14:42:44, 95.99917687945856
14:42:44, 95.60133528443387
14:42:44, 95.20349368940917
14:42:44, 94.80565209438448
14:42:44, 94.4078104993598
14:42:44, 94.0099689043351
14:42:44, 93.61212730931041
14:42:44, 93.21428571428571
14:42:44, 92.81644411926102
14:42:44, 92.41860252423632
14:42:44, 92.02076092921163
14:42:44, 91.62291933418693
14:42:44, 91.22507773916224
14:42:44, 90.82723614413754
14:42:44, 90.42939454911286
14:42:46, 103.85654838119626
14:42:46, 103.45870678617158
14:42:46, 103.06086519114689
14:42:46, 102.66302359612219
14:42:46, 102.26518200109749
14:42:46, 101.8673404060728
14:42:46, 101.46949881104811
14:42:46, 101.07165721602341
14:42:46, 100.67381562099871
14:42:46, 100.27597402597402
14:42:46, 99.87813243094934
14:42:46, 99.48029083592463
14:42:46, 99.08244924089995
14:42:46, 98.68460764587525
14:42:46, 98.28676605085056
14:42:45, 90.03155295408816
14:42:46, 89.73317175781963
14:42:49, 97.7894640570697
14:42:49, 97.29216206328881
14:42:49, 96.89432046826413
14:42:49, 96.49647887323944
14:42:49, 96.09863727821474
14:42:49, 95.70079568319005
14:42:49, 95.30295408816535
14:42:49, 94.90511249314066
14:42:49, 94.50727089811596
14:42:49, 94.10942930309128
14:42:48, 93.91050850557892
14:42:50, 100.77327601975489
14:42:50, 100.3754344247302
14:42:50, 99.9775928297055
14:42:50, 99.57975123468081
14:42:50, 99.18190963965611
14:42:50, 98.78406804463143
14:42:50, 98.38622644960672
14:42:51, 93.61212730931041
14:42:51, 93.21428571428571
14:42:51, 92.81644411926102
14:42:51, 92.41860252423632
14:42:51, 92.02076092921163
14:42:51, 91.62291933418693
14:42:51, 91.22507773916224
14:42:51, 90.87696634351563
14:42:52, 96.39701847448326
14:42:52, 95.99917687945856
14:42:52, 95.60133528443387
14:42:52, 95.20349368940917
14:42:52, 94.80565209438448
14:42:52, 94.4078104993598
14:42:52, 94.0099689043351
14:42:56, 93.41320651179805
14:42:55, 92.91590451801719
14:42:55, 92.5180629229925
14:42:55, 92.1202213279678
14:42:55, 91.72237973294311
14:42:55, 91.32453813791841
14:42:55, 90.92669654289372
14:42:54, 90.72777574538138
14:42:58, 97.98838485458204
14:42:57, 97.49108286080117
14:42:57, 97.09324126577647
14:42:57, 96.69539967075178
14:42:57, 96.29755807572708
14:42:57, 95.8997164807024
14:42:57, 95.5018748856777
14:42:57, 95.104033290653
14:42:57, 94.7061916956283
14:42:57, 94.30835010060362
14:42:57, 93.91050850557892
14:42:57, 89.73317175781963
14:43:00, 98.98298884214377
14:43:00, 98.58514724711907
14:43:00, 93.41320651179805
14:43:00, 93.01536491677336
14:43:00, 92.61752332174866
14:43:00, 92.21968172672398
14:43:00, 91.82184013169928
14:43:00, 91.42399853667459
14:43:00, 91.0261569416499
14:43:00, 90.67804554600329
14:43:00, 90.03155295408816
14:43:02, 98.18730565209438
14:43:02, 97.69000365831351
14:43:02, 97.29216206328881
14:43:02, 96.89432046826413
14:43:02, 96.49647887323944
14:43:02, 96.09863727821474
14:43:02, 95.70079568319005
14:43:02, 95.30295408816535
14:43:02, 94.90511249314066
14:43:02, 94.50727089811596
14:43:02, 94.10942930309128
14:43:02, 93.71158770806657
14:43:02, 89.43479056155113
14:43:02, 88.93748856777026
14:43:02, 88.53964697274556
14:43:02, 88.14180537772087
14:43:02, 87.74396378269617
14:43:02, 87.34612218767148
14:43:02, 86.94828059264678
14:43:02, 86.5504389976221
14:43:02, 86.1525974025974
14:43:03, 98.78406804463143
14:43:04, 93.21428571428571
14:43:04, 92.71698372050484
14:43:04, 92.31914212548016
14:43:04, 91.92130053045545
14:43:04, 91.52345893543077
14:43:04, 91.12561734040607
14:43:04, 90.72777574538138
14:43:04, 90.32993415035668
14:43:04, 89.93209255533199
14:43:04, 85.65529540881653
14:43:04, 85.15799341503566
14:43:04, 84.76015182001098
14:43:04, 84.36231022498627
14:43:04, 83.96446862996159
14:43:03, 83.76554783244923
14:43:06, 94.60673129687214
14:43:06, 94.20888970184744
14:43:06, 93.81104810682275
14:43:06, 89.43479056155113
14:43:06, 89.03694896652642
14:43:06, 88.63910737150174
14:43:06, 88.24126577647704
14:43:06, 87.84342418145235
14:43:06, 87.44558258642765
14:43:06, 87.04774099140296
14:43:06, 86.64989939637826
14:43:06, 86.25205780135357
14:43:09, 96.9937808670203
14:43:08, 96.49647887323944
14:43:08, 96.09863727821474
14:43:08, 95.70079568319005
14:43:08, 95.30295408816535
14:43:08, 94.90511249314066
14:43:09, 93.41320651179805
14:43:08, 92.91590451801719
14:43:08, 92.5180629229925
14:43:08, 92.1202213279678
14:43:08, 91.72237973294311
14:43:08, 91.32453813791841
14:43:08, 90.92669654289372
14:43:08, 90.52885494786902
14:43:08, 90.13101335284433
14:43:08, 89.73317175781963
14:43:09, 85.85421620632887
14:43:08, 85.356914212548
14:43:08, 84.95907261752332
14:43:08, 84.56123102249862
14:43:08, 84.16338942747393
14:43:07, 83.86500823120541
14:43:11, 98.78406804463143
14:43:11, 98.28676605085056
14:43:11, 97.88892445582586
14:43:11, 97.49108286080117
14:43:11, 94.4078104993598
14:43:11, 93.91050850557892
14:43:09, 89.23586976403877
14:43:09, 88.83802816901408
14:43:09, 88.44018657398938
14:43:09, 88.04234497896469
14:43:09, 87.64450338393999
14:43:09, 87.2466617889153
14:43:09, 86.84882019389062
14:43:09, 86.45097859886592
14:43:13, 96.9937808670203
14:43:13, 96.49647887323944
14:43:13, 96.09863727821474
14:43:13, 95.75052588256813
14:43:12, 95.40241448692153
14:43:12, 95.00457289189683
14:43:12, 93.41320651179805
14:43:12, 93.01536491677336
14:43:12, 92.61752332174866
14:43:12, 92.21968172672398
14:43:12, 91.82184013169928
14:43:12, 91.42399853667459
14:43:12, 91.0261569416499
14:43:12, 90.72777574538138
14:43:12, 90.03155295408816
14:43:13, 89.73317175781963
14:43:15, 104.75169197000183
14:43:15, 104.25438997622095
14:43:15, 103.85654838119626
14:43:15, 103.45870678617158
14:43:15, 103.06086519114689
14:43:15, 102.66302359612219
14:43:15, 102.26518200109749
14:43:15, 101.8673404060728
14:43:15, 101.46949881104811
14:43:15, 101.07165721602341
14:43:15, 100.67381562099871
14:43:15, 100.27597402597402
14:43:15, 99.87813243094934
14:43:15, 99.48029083592463
14:43:15, 99.08244924089995
14:43:15, 98.68460764587525
14:43:15, 98.28676605085056
14:43:15, 97.88892445582586
14:43:15, 97.49108286080117
14:43:17, 106.93982074263764
14:43:17, 106.54197914761295
14:43:17, 106.14413755258826
14:43:17, 105.74629595756356
14:43:17, 105.34845436253886
14:43:17, 96.9937808670203
14:43:17, 96.5959392719956
14:43:17, 96.19809767697092
14:43:17, 95.8499862813243
14:43:19, 104.95061276751417
14:43:19, 104.55277117248949
14:43:19, 104.15492957746478
14:43:19, 103.75708798244008
14:43:19, 103.3592463874154
14:43:19, 102.96140479239071
14:43:19, 102.56356319736601
14:43:19, 102.1657216023413
14:43:19, 101.76788000731662
14:43:19, 101.37003841229193
14:43:19, 100.97219681726725
14:43:19, 100.57435522224254
14:43:19, 100.17651362721784
14:43:19, 99.77867203219316
14:43:19, 99.38083043716846
14:43:19, 98.98298884214377
14:43:19, 98.58514724711907
14:43:19, 98.18730565209438
14:43:19, 97.7894640570697
14:43:19, 97.39162246204499
14:43:19, 95.40241448692153
14:43:19, 95.00457289189683
14:43:19, 94.60673129687214
14:43:19, 94.20888970184744
14:43:19, 93.81104810682275
14:43:19, 93.41320651179805
14:43:19, 93.01536491677336
14:43:19, 92.61752332174866
14:43:19, 92.21968172672398
14:43:20, 106.93982074263764
14:43:20, 106.54197914761295
14:43:20, 106.14413755258826
14:43:20, 105.74629595756356
14:43:21, 105.2489939637827
14:43:22, 96.9937808670203
14:43:21, 96.49647887323944
14:43:21, 96.09863727821474
14:43:21, 95.70079568319005
14:43:22, 91.85499359795135
14:43:24, 104.75169197000183
14:43:24, 104.35385037497713
14:43:24, 103.95600877995244
14:43:24, 103.55816718492775
14:43:24, 103.16032558990305
14:43:24, 102.76248399487835
14:43:24, 102.36464239985366
14:43:24, 101.96680080482898
14:43:24, 101.56895920980428
14:43:24, 101.17111761477958
14:43:24, 100.77327601975489
14:43:24, 100.3754344247302
14:43:24, 99.9775928297055
14:43:24, 99.57975123468081
14:43:24, 99.18190963965611
14:43:24, 98.78406804463143
14:43:24, 98.38622644960672
14:43:24, 97.98838485458204
14:43:24, 97.59054325955734
14:43:24, 95.20349368940917
14:43:24, 94.80565209438448
14:43:24, 94.4078104993598
14:43:24, 94.0099689043351
14:43:24, 93.61212730931041
14:43:24, 93.21428571428571
14:43:24, 92.81644411926102
14:43:24, 92.41860252423632
14:43:26, 110.71931589537223
14:43:26, 110.32147430034755
14:43:26, 109.92363270532285
14:43:26, 109.52579111029814
14:43:26, 109.12794951527346
14:43:26, 108.73010792024877
14:43:26, 108.33226632522407
14:43:26, 107.93442473019937
14:43:26, 107.53658313517468
14:43:26, 107.13874154015
14:43:26, 106.74089994512529
14:43:26, 106.34305835010059
14:43:26, 105.9452167550759
14:43:26, 105.54737516005122
14:43:26, 105.14953356502653
14:43:25, 97.19270166453265
14:43:25, 96.79486006950795
14:43:25, 96.39701847448326
14:43:25, 95.99917687945856
14:43:25, 95.60133528443387
14:43:25, 92.02076092921163
14:43:28, 111.11715749039692
14:43:28, 104.75169197000183
14:43:28, 104.35385037497713
14:43:28, 103.95600877995244
14:43:27, 103.55816718492775
14:43:27, 103.16032558990305
14:43:27, 102.76248399487835
14:43:27, 102.36464239985366
14:43:27, 101.96680080482898
14:43:27, 101.56895920980428
14:43:27, 101.17111761477958
14:43:27, 100.77327601975489
14:43:27, 100.3754344247302
14:43:27, 99.9775928297055
14:43:27, 99.57975123468081
14:43:27, 99.18190963965611
14:43:27, 98.78406804463143
14:43:27, 98.38622644960672
14:43:27, 97.98838485458204
14:43:27, 97.69000365831351
14:43:30, 111.91284068044632
14:43:30, 111.51499908542162
14:43:30, 110.71931589537223
14:43:30, 110.32147430034755
14:43:30, 109.92363270532285
14:43:30, 109.52579111029814
14:43:30, 109.12794951527346
14:43:30, 108.73010792024877
14:43:30, 108.33226632522407
14:43:30, 107.93442473019937
14:43:30, 107.53658313517468
14:43:30, 107.13874154015
14:43:30, 106.74089994512529
14:43:30, 106.34305835010059
14:43:30, 105.9452167550759
14:43:30, 105.54737516005122
14:43:29, 105.14953356502653
14:43:32, 111.11715749039692
14:43:34, 111.91284068044632
14:43:34, 111.51499908542162
14:43:35, 110.71931589537223
14:43:35, 110.22201390159137
14:43:35, 109.82417230656668
14:43:35, 109.42633071154198
14:43:35, 109.02848911651728
14:43:35, 108.63064752149259
14:43:35, 108.2328059264679
14:43:35, 107.8349643314432
14:43:35, 107.4371227364185
14:43:35, 107.03928114139381
14:43:35, 106.64143954636913
14:43:35, 106.24359795134443
14:43:35, 105.84575635631973
14:43:35, 105.44791476129504
14:43:35, 105.05007316627035
14:43:35, 104.65223157124565
14:43:35, 104.25438997622095
14:43:35, 103.85654838119626
14:43:35, 103.45870678617158
14:43:35, 103.06086519114689
14:43:35, 102.66302359612219
14:43:35, 102.26518200109749
14:43:35, 101.8673404060728
14:43:35, 101.46949881104811
14:43:35, 101.07165721602341
14:43:35, 100.67381562099871
14:43:35, 100.27597402597402
14:43:35, 99.87813243094934
14:43:35, 99.48029083592463
14:43:35, 99.08244924089995
14:43:35, 98.68460764587525
14:43:35, 98.28676605085056
14:43:35, 97.88892445582586
14:43:35, 97.49108286080117
14:43:35, 97.09324126577647
14:43:35, 96.69539967075178
14:43:35, 96.29755807572708
14:43:34, 96.09863727821474
14:43:37, 95.80025608194622
14:43:37, 95.30295408816535
14:43:37, 94.90511249314066
14:43:39, 107.53658313517468
14:43:39, 107.13874154015
14:43:39, 106.74089994512529
14:43:39, 106.34305835010059
14:43:39, 105.9452167550759
14:43:39, 105.54737516005122
14:43:39, 105.14953356502653
14:43:39, 104.75169197000183
14:43:39, 104.35385037497713
14:43:39, 103.95600877995244
14:43:39, 103.55816718492775
14:43:39, 103.16032558990305
14:43:39, 102.76248399487835
14:43:39, 102.36464239985366
14:43:39, 101.96680080482898
14:43:39, 101.56895920980428
14:43:39, 101.17111761477958
14:43:39, 100.77327601975489
14:43:39, 100.3754344247302
14:43:39, 99.9775928297055
14:43:39, 99.57975123468081
14:43:39, 99.18190963965611
14:43:39, 98.78406804463143
14:43:39, 98.38622644960672
14:43:39, 97.98838485458204
14:43:39, 97.59054325955734
14:43:39, 97.19270166453265
14:43:39, 96.79486006950795
14:43:39, 96.39701847448326
14:43:41, 108.73010792024877
14:43:41, 108.33226632522407
14:43:41, 107.93442473019937
14:43:40, 95.99917687945856
14:43:40, 95.60133528443387
14:43:40, 95.20349368940917
14:43:40, 94.90511249314066
14:43:43, 110.32147430034755
14:43:43, 109.92363270532285
14:43:43, 109.52579111029814
14:43:43, 109.12794951527346
14:43:43, 107.53658313517468
14:43:42, 107.13874154015
14:43:42, 106.74089994512529
14:43:42, 106.34305835010059
14:43:42, 105.9452167550759
14:43:42, 105.54737516005122
14:43:42, 105.14953356502653
14:43:42, 104.75169197000183
14:43:42, 104.35385037497713
14:43:42, 103.95600877995244
14:43:42, 103.55816718492775
14:43:42, 103.16032558990305
14:43:42, 102.76248399487835
14:43:42, 102.36464239985366
14:43:42, 101.96680080482898
14:43:42, 101.56895920980428
14:43:42, 101.17111761477958
14:43:42, 100.77327601975489
14:43:42, 100.3754344247302
14:43:42, 99.9775928297055
14:43:42, 99.57975123468081
14:43:42, 99.18190963965611
14:43:42, 98.78406804463143
14:43:42, 98.38622644960672
14:43:42, 98.0878452533382
14:43:46, 111.91284068044632
14:43:46, 111.51499908542162
14:43:46, 111.11715749039692
14:43:46, 110.71931589537223
14:43:46, 108.73010792024877
14:43:46, 108.33226632522407
14:43:46, 107.93442473019937
14:43:48, 110.32147430034755
14:43:48, 109.92363270532285
14:43:48, 109.52579111029814
14:43:48, 109.12794951527346
14:43:48, 107.53658313517468
14:43:48, 107.13874154015
14:43:48, 106.74089994512529
14:43:48, 106.34305835010059
14:43:48, 105.9452167550759
14:43:48, 105.54737516005122
14:43:48, 105.14953356502653
14:43:48, 104.75169197000183
14:43:48, 104.35385037497713
14:43:48, 103.95600877995244
14:43:48, 103.55816718492775
14:43:48, 103.16032558990305
14:43:49, 111.91284068044632
14:43:49, 111.51499908542162
14:43:49, 111.11715749039692
14:43:49, 110.71931589537223
14:43:50, 108.73010792024877
14:43:50, 108.2328059264679
14:43:50, 107.8349643314432
14:43:50, 102.76248399487835
14:43:50, 102.26518200109749
14:43:50, 101.8673404060728
14:43:50, 101.46949881104811
14:43:50, 101.07165721602341
14:43:50, 100.77327601975489
14:43:51, 109.3268703127858
14:43:52, 107.33766233766234
14:43:52, 106.84036034388147
14:43:52, 106.44251874885677
14:43:52, 106.04467715383208
14:43:52, 105.6468355588074
14:43:52, 105.2489939637827
14:43:52, 104.851152368758
14:43:52, 104.4533107737333
14:43:52, 104.05546917870862
14:43:52, 103.65762758368392
14:43:52, 103.25978598865922
14:43:54, 102.76248399487835
14:43:54, 102.36464239985366
14:43:54, 101.96680080482898
14:43:54, 101.56895920980428
14:43:54, 101.17111761477958
14:43:54, 100.82300621913298
14:43:56, 107.93442473019937
14:43:56, 107.53658313517468
14:43:56, 107.13874154015
14:43:56, 106.74089994512529
14:43:56, 106.34305835010059
14:43:56, 105.9452167550759
14:43:56, 105.54737516005122
14:43:56, 105.14953356502653
14:43:56, 104.75169197000183
14:43:56, 104.35385037497713
14:43:55, 103.95600877995244
14:43:55, 103.55816718492775
14:43:55, 103.16032558990305
14:44:00, 107.73550393268704
14:44:00, 107.33766233766234
14:44:00, 106.93982074263764
14:44:00, 106.54197914761295
14:44:01, 106.14413755258826
14:44:01, 105.74629595756356
14:44:01, 105.34845436253886
14:44:01, 104.95061276751417
14:44:01, 104.55277117248949
14:44:01, 104.15492957746478
14:44:01, 103.80681818181819
14:44:03, 103.40897658679349
14:44:05, 104.851152368758
14:44:05, 104.4533107737333
14:44:05, 104.05546917870862
14:44:05, 103.65762758368392
14:44:06, 102.96140479239071
14:44:05, 102.46410279860984
14:44:05, 102.06626120358514
14:44:05, 101.66841960856044
14:44:05, 101.27057801353575
14:44:05, 100.87273641851107
14:44:05, 100.47489482348637
14:44:05, 100.07705322846168
14:44:05, 99.67921163343698
14:44:05, 99.28137003841229
14:44:05, 98.88352844338759
14:44:07, 98.38622644960672
14:44:07, 97.98838485458204
14:44:07, 97.59054325955734
14:44:07, 97.19270166453265
14:44:09, 103.55816718492775
14:44:09, 103.16032558990305
14:44:10, 102.76248399487835
14:44:10, 102.36464239985366
14:44:10, 101.96680080482898
14:44:10, 101.56895920980428
14:44:10, 101.17111761477958
14:44:10, 100.77327601975489
14:44:10, 100.3754344247302
14:44:10, 99.9775928297055
14:44:10, 99.57975123468081
14:44:10, 99.18190963965611
14:44:10, 98.78406804463143
14:44:10, 96.79486006950795
14:44:12, 98.38622644960672
14:44:12, 97.98838485458204
14:44:12, 97.59054325955734
14:44:12, 97.19270166453265
14:44:14, 108.73010792024877
14:44:14, 108.2328059264679
14:44:14, 107.8349643314432
14:44:14, 107.4371227364185
14:44:14, 107.03928114139381
14:44:14, 106.64143954636913
14:44:14, 106.24359795134443
14:44:14, 105.84575635631973
14:44:14, 105.44791476129504
14:44:14, 105.05007316627035
14:44:14, 104.65223157124565
14:44:14, 104.25438997622095
14:44:14, 103.85654838119626
14:44:14, 103.45870678617158
14:44:14, 103.06086519114689
14:44:14, 102.66302359612219
14:44:14, 102.26518200109749
14:44:14, 101.8673404060728
14:44:14, 101.46949881104811
14:44:14, 101.07165721602341
14:44:14, 100.67381562099871
14:44:14, 100.27597402597402
14:44:14, 99.87813243094934
14:44:14, 99.48029083592463
14:44:14, 99.08244924089995
14:44:14, 98.68460764587525
14:44:14, 96.89432046826413
14:44:16, 98.18730565209438
14:44:16, 97.7894640570697
14:44:16, 97.39162246204499
14:44:18, 108.82956831900493
14:44:18, 108.43172672398023
14:44:18, 108.03388512895555
14:44:18, 107.63604353393086
14:44:18, 107.23820193890617
14:44:18, 106.84036034388147
14:44:18, 106.44251874885677
14:44:18, 106.04467715383208
14:44:18, 105.6468355588074
14:44:18, 105.2489939637827
14:44:18, 104.851152368758
14:44:18, 104.4533107737333
14:44:18, 104.05546917870862
14:44:18, 103.65762758368392
14:44:18, 103.25978598865922
14:44:18, 102.86194439363453
14:44:18, 102.46410279860984
14:44:18, 102.06626120358514
14:44:18, 101.66841960856044
14:44:18, 101.27057801353575
14:44:18, 100.87273641851107
14:44:18, 100.47489482348637
14:44:18, 100.07705322846168
14:44:18, 99.67921163343698
14:44:18, 99.28137003841229
14:44:18, 98.88352844338759
14:44:18, 98.4856868483629
14:44:19, 96.9937808670203
14:44:18, 96.49647887323944
14:44:18, 96.09863727821474
14:44:18, 95.70079568319005
14:44:18, 95.30295408816535
14:44:18, 94.90511249314066
14:44:18, 94.50727089811596
14:44:18, 94.10942930309128
14:44:17, 93.91050850557892
14:44:18, 93.21428571428571
14:44:18, 92.8661743186391
14:44:21, 97.98838485458204
14:44:21, 97.49108286080117
14:44:21, 93.61212730931041
14:44:23, 107.73550393268704
14:44:23, 107.23820193890617
14:44:23, 106.84036034388147
14:44:23, 106.44251874885677
14:44:23, 106.04467715383208
14:44:23, 105.6468355588074
14:44:23, 105.2489939637827
14:44:23, 104.851152368758
14:44:23, 104.4533107737333
14:44:23, 104.05546917870862
14:44:23, 103.65762758368392
14:44:23, 103.25978598865922
14:44:23, 102.86194439363453
14:44:23, 102.46410279860984
14:44:23, 102.06626120358514
14:44:23, 101.66841960856044
14:44:23, 101.27057801353575
14:44:23, 100.87273641851107
14:44:23, 100.47489482348637
14:44:23, 100.07705322846168
14:44:23, 99.67921163343698
14:44:23, 99.28137003841229
14:44:23, 98.88352844338759
14:44:23, 98.4856868483629
14:44:23, 96.9937808670203
14:44:23, 96.49647887323944
14:44:23, 96.09863727821474
14:44:23, 95.70079568319005
14:44:23, 95.30295408816535
14:44:23, 94.90511249314066
14:44:23, 94.50727089811596
14:44:23, 94.10942930309128
14:44:23, 93.04851838302542
14:44:22, 92.71698372050484
14:44:25, 97.98838485458204
14:44:25, 97.59054325955734
14:44:24, 93.61212730931041
14:44:27, 107.8349643314432
14:44:27, 107.4371227364185
14:44:27, 107.03928114139381
14:44:27, 106.64143954636913
14:44:27, 106.24359795134443
14:44:27, 105.84575635631973
14:44:27, 105.44791476129504
14:44:27, 105.05007316627035
14:44:27, 104.65223157124565
14:44:27, 104.25438997622095
14:44:27, 103.85654838119626
14:44:27, 103.45870678617158
14:44:27, 103.06086519114689
14:44:27, 102.71275379550028
14:44:26, 102.36464239985366
14:44:26, 101.96680080482898
14:44:26, 101.56895920980428
14:44:26, 101.17111761477958
14:44:26, 100.77327601975489
14:44:26, 100.3754344247302
14:44:26, 99.9775928297055
14:44:26, 99.57975123468081
14:44:26, 99.18190963965611
14:44:26, 98.78406804463143
14:44:26, 98.38622644960672
14:44:26, 97.29216206328881
14:44:31, 105.84575635631973
14:44:31, 105.44791476129504
14:44:31, 105.05007316627035
14:44:31, 104.65223157124565
14:44:31, 104.25438997622095
14:44:31, 103.85654838119626
14:44:31, 103.45870678617158
14:44:31, 103.06086519114689
14:44:31, 102.66302359612219
14:44:31, 102.26518200109749
14:44:31, 101.8673404060728
14:44:31, 101.46949881104811
14:44:31, 101.07165721602341
14:44:31, 100.67381562099871
14:44:31, 100.27597402597402
14:44:31, 99.87813243094934
14:44:36, 104.15492957746478
14:44:36, 103.75708798244008
14:44:36, 103.3592463874154
14:44:36, 102.96140479239071
14:44:36, 102.56356319736601
14:44:36, 102.1657216023413
14:44:36, 101.76788000731662
14:44:36, 101.37003841229193
14:44:36, 100.97219681726725
14:44:36, 100.57435522224254
14:44:36, 100.17651362721784
14:44:36, 99.82840223157125
14:44:38, 109.7247119078105
14:44:38, 109.22740991402964
14:44:38, 108.82956831900493
14:44:38, 108.43172672398023
14:44:38, 108.03388512895555
14:44:38, 107.63604353393086
14:44:38, 107.23820193890617
14:44:38, 106.84036034388147
14:44:38, 106.44251874885677
14:44:38, 106.04467715383208
14:44:38, 105.6468355588074
14:44:38, 105.2489939637827
14:44:38, 104.851152368758
14:44:38, 104.4533107737333
14:44:40, 103.95600877995244
14:44:40, 103.55816718492775
14:44:40, 103.16032558990305
14:44:40, 102.76248399487835
14:44:42, 109.92363270532285
14:44:42, 109.52579111029814
14:44:42, 109.12794951527346
14:44:42, 108.73010792024877
14:44:42, 108.33226632522407
14:44:42, 107.93442473019937
14:44:42, 107.53658313517468
14:44:42, 107.13874154015
14:44:42, 106.74089994512529
14:44:42, 106.34305835010059
14:44:42, 105.9452167550759
14:44:42, 105.54737516005122
14:44:42, 105.14953356502653
14:44:42, 104.75169197000183
14:44:42, 104.35385037497713
14:44:42, 102.36464239985366
14:44:42, 101.96680080482898
14:44:42, 101.56895920980428
14:44:42, 101.17111761477958
14:44:42, 100.77327601975489
14:44:42, 100.3754344247302
14:44:42, 99.9775928297055
14:44:45, 103.95600877995244
14:44:45, 103.55816718492775
14:44:45, 103.16032558990305
14:44:45, 102.76248399487835
14:44:45, 99.62948143405889
14:44:46, 105.2489939637827
14:44:46, 104.75169197000183
14:44:46, 104.35385037497713
14:44:46, 102.36464239985366
14:44:46, 101.96680080482898
14:44:46, 101.56895920980428
14:44:46, 101.17111761477958
14:44:46, 100.77327601975489
14:44:46, 100.3754344247302
14:44:47, 99.9775928297055
14:44:47, 99.18190963965611
